ASN,4134.0,6453.0,174.0,9318.0,22548.0,4637.0,18403.0,5511.0,12956.0,6667.0,32787.0,6057.0,1299.0,39107.0,28917.0,209102.0,7489.0,3280.0,43733.0,49420.0,13237.0,199524.0,9031.0,6830.0,48919.0,24875.0,207910.0,33891.0,15605.0,8551.0,3170.0,34549.0,9063.0,50673.0,59919.0,262206.0,12713.0,13285.0,29680.0,3301.0,7018.0,198385.0,2854.0,51088.0,21412.0,31133.0,2116.0,29222.0,12637.0,15600.0,49673.0,5588.0,35320.0,20764.0,8422.0,49434.0,12859.0,49102.0,31727.0,2856.0,59605.0,16086.0,50304.0,59414.0,50300.0,51873.0,24961.0,28760.0,49544.0,34177.0,41095.0,33132.0,29691.0,29467.0,5602.0,1836.0,29838.0,8455.0,48147.0,39533.0,42708.0,49463.0,12577.0,56665.0,56444.0,39122.0,3549.0,62167.0,1853.0,12414.0,37468.0,29075.0,8426.0,4775.0,14630.0,132825.0,204355.0,2516.0,513.0,2686.0,18106.0,32098.0,6391.0,5400.0,22652.0,20205.0,26073.0,140984.0,1403.0,21700.0,11708.0,28329.0,16735.0,52320.0,14840.0,267613.0,9930.0,9505.0,7575.0,44103.0,137409.0,35505.0,5524.0,766.0,5396.0,49605.0,208189.0,8607.0,16347.0,29608.0,3267.0,47441.0,29550.0,207044.0,20495.0,4608.0,9304.0,44684.0,3327.0,50763.0,15695.0,8896.0,13189.0,1126.0,8851.0,39912.0,30844.0,2914.0,852.0,8470.0,35332.0,393950.0,263237.0,5466.0,37239.0,36924.0,37662.0,2018.0,328137.0,37721.0,37100.0,32653.0,37271.0,37314.0,16637.0,55720.0,131477.0,58952.0,17639.0,13830.0,46997.0,4777.0,553.0,49134.0,42541.0,8283.0,265721.0,52863.0,46450.0,201333.0,8245.0,49697.0,50384.0,12307.0,52873.0,35360.0,8224.0,52814.0,61573.0,15623.0,39351.0,39591.0,49375.0,213392.0,54574.0,204092.0,35699.0,34927.0,38496.0,45896.0,49752.0,58280.0,208478.0,41157.0,41327.0,21013.0,203201.0,15562.0,21473.0,39651.0,205112.0,48821.0,212635.0,13786.0,16814.0,61595.0,34872.0,7195.0,64116.0,28634.0,263702.0,37640.0,270014.0,9658.0,8560.0,8387.0,20912.0,35266.0,29449.0,5503.0,2895.0,35598.0,205148.0,25220.0,34288.0,24931.0,34347.0,13030.0,28824.0,8816.0,136168.0,6894.0,21232.0,24753.0,39821.0,5430.0,28788.0,680.0,20514.0,9026.0,31424.0,15435.0,11403.0,3491.0,20080.0,14907.0,14061.0,19151.0,8674.0,41722.0,15703.0,20751.0,31383.0,12902.0,35313.0,24953.0,204708.0,197301.0,29527.0,50877.0,8660.0,327754.0,21336.0,21360.0,12605.0,39202.0,12350.0,24880.0,20704.0,559.0,8648.0,2603.0,8365.0,3233.0,5390.0,35369.0,12355.0,34245.0,35426.0,37680.0,29504.0,15692.0,30892.0,58308.0,6798.0,198249.0,59816.0,205206.0,6881.0,2613.0,1103.0,8359.0,6720.0,31800.0,29479.0,50869.0,1140.0,35600.0,37989.0,328575.0,328474.0,327813.0,328320.0,327983.0,37497.0,327872.0,327960.0,328730.0,328677.0,57050.0,64271.0,133210.0,209650.0,137490.0,34800.0,33845.0,31027.0,202297.0,51999.0,263152.0,28571.0,213050.0,1280.0,30132.0,57119.0,57111.0,8319.0,37650.0,37546.0,328220.0,328037.0,25933.0,57463.0,28000.0,57695.0,52871.0,199324.0,59891.0,60169.0,199938.0,212880.0,198290.0,202194.0,51333.0,20932.0,62166.0,29140.0,49709.0,202365.0,207564.0,49835.0,48550.0,61292.0,202617.0,213151.0,64475.0,49432.0,211722.0,47251.0,52888.0,262757.0,263508.0,34615.0,22822.0,3333.0,196621.0,44097.0,57381.0,57821.0,12895.0,8708.0,206356.0,5392.0,21099.0,14026.0,8966.0,6461.0,16314.0,5418.0,25152.0,33823.0
4134.0,1.0,0.343351656877243,0.32739948393886364,0.21770950761114483,0.2092488170903768,0.37163328750790114,0.3390265661614871,0.3481537710876257,0.4310634661926003,0.3774130101634945,0.25437247260925555,0.2855007360084003,0.3717848989533532,0.3323501059860534,0.28153291331887953,0.31059607933919,0.34783094453576924,0.29682357564945083,0.3008979100314422,0.3517689020242618,0.2912214778893365,0.29158313043596773,0.2909259941309035,0.3031115728429341,0.28799284400366587,0.38324476367846105,0.34391201552632933,0.3147281457182325,0.25851148636445176,0.31201011603607776,0.3778694725998317,0.2867544766958283,0.3293950663305918,0.33872437980987447,0.33287296295257796,0.3499093087025704,0.38159636646077266,0.3893668582235934,0.336395145251426,0.10031053222372299,0.1588748762578529,0.3379056499918991,0.24240829961657306,0.35889539412920035,0.31889760236655795,0.2911453229314602,0.16287952318900367,0.3663237484542039,0.28366142085795,0.3724698260963204,0.3016060489506682,0.2051452586162681,0.31759381166936884,0.2896608957122693,0.38386969971114815,0.36921456957967,0.3203627171193175,0.3578151508906764,0.39607239395860483,0.3299198411449926,0.29564242304954313,0.28825029262437263,0.3419651764123097,0.3607187204463318,0.3680835243299667,0.38788017226015725,0.32739826001840466,0.3715631744896535,0.375295800042591,0.3390467233276637,0.3756730986740253,0.20231769440640934,0.3666797677177691,0.32584859889613127,0.2587212373019947,0.3210942617357755,0.3647318214954771,0.3194460787103637,0.31144075978466845,0.3080144286350539,0.37560731716633033,0.38150592474975964,0.3650476453931013,0.3465977116079575,0.3971602800337477,0.2777895228590255,0.33682443976085263,0.3464242165626932,0.22736814538550987,0.3440773059525457,0.3500531357351584,0.3161827096731309,0.3368727303768124,0.32068656333514745,0.33005162550991174,0.36316761455044966,0.38447536383889713,0.36658840985553676,0.3742634668265581,0.33807020428708046,0.2852894521735698,0.3432910499953159,0.3245064016224941,0.38313610639723117,0.26212626730326516,0.32272740371693587,0.31288270453031863,0.33111203682340706,0.2764432142540656,0.3513882384626268,0.3612867018206982,0.2942614195414215,0.2468985252499687,0.32511980427216525,0.24611645201483645,0.27693354253102087,0.29060809381817143,0.3388837655680663,0.20648238649746609,0.3490236796002586,0.28561331434322046,0.3385072558920108,0.33374985874789953,0.26675523252502686,0.28166985034410175,0.24675447920462723,0.3834929305161905,0.4224978400736281,0.3407864363669284,0.3594012382799745,0.3114229553029102,0.2648742149265919,0.3985391008420416,0.37836934825340407,0.3182190348456939,0.3532995696813226,0.3025326144271787,0.346780781198303,0.3411676839791271,0.3284679483552049,0.4102962554728613,0.3847943435762855,0.3706752268056799,0.3557118514352877,0.3524240240646135,0.3588597280543473,0.39030728428082995,0.3711466045623202,0.2481572634664062,0.24729165359460614,0.32468417513915715,0.32361465821718016,0.233720381019753,0.34164885447160454,0.334180917878276,0.38426619585669264,0.3539046678705464,0.3483757958270617,0.33281880168425326,0.35031309344693673,0.35770455284538527,0.3448540359247956,0.4062373974076485,0.38548526606138367,0.37154111565895476,0.37677809387380456,0.35662353397797086,0.32193370858270653,0.3150885265451433,0.3507049653038157,0.36001160570730883,0.3747703636011952,0.3299793753157927,0.3266627317036388,0.3131710584897649,0.332458238782428,0.3243502109760441,0.21913619942913054,0.32394521490594697,0.27693471806785586,0.3424344984856147,0.2868850556678113,0.27840198797306925,0.35869859860508546,0.2121445175266219,0.37488377303563625,0.3349135473739129,0.3487947113981762,0.3683846028970681,0.37614648274694273,0.28370377050634765,0.34167513269306693,0.3731583044397302,0.35306863594828264,0.308375501714824,0.35061225922620265,0.28078831115906167,0.2787997473935315,0.342584737754138,0.3241855583176967,0.3718021967976086,0.3764507579220744,0.3579427797136876,0.38782415107376655,0.2805706140229831,0.28699350184065264,0.3326410117924059,0.3452134082718157,0.34592223257318033,0.38125573747078967,0.3139481177758645,0.34922903578491327,0.3327382903672462,0.2845075224892628,0.15829262433168956,0.20565539370926111,0.30837026007314683,0.28230925307983123,0.2802283070590088,0.21036694398001066,0.3395714043613025,0.3401831676663625,0.35965255913352556,0.35843732392087757,0.411913349384909,0.3503255654518449,0.2641833309026351,0.3640322206017592,0.3536257453530727,0.35700184203772567,0.2802797417657932,0.288326377987999,0.3350710978321647,0.3144935411860872,0.27483475023647563,0.3800154449087805,0.32112738586792533,0.3579771042154851,0.3412250729797419,0.33646840533085354,0.3818380711247744,0.37173082036347926,0.3664608337098476,0.33149728718605087,0.28701839971472753,0.3622116783887406,0.38277731262403636,0.3703573170882819,0.37199062971796515,0.3508404978959474,0.32744554478829646,0.33328005965530716,0.37039087247088043,0.3807876946392472,0.31750666518727577,0.3503050131148173,0.3023414047531665,0.32943410912210824,0.3867441365043598,0.26439024772627073,0.3403117814784482,0.35275410397660156,0.352304727743632,0.3703370296876285,0.37227859338211755,0.361855615120235,0.38829122815766914,0.35004220381405826,0.38186851423283175,0.2978196020706807,0.2695803677687285,0.38856822534165447,0.3809960820888765,0.34400521539119633,0.35185069881561204,0.33965071262296864,0.3727506298829877,0.3217625285683925,0.3547615808983873,0.2702605488813301,0.34932697563579174,0.39125425216462983,0.38648702468377416,0.3567571316694651,0.37595434549037066,0.3011194294973505,0.3475633556570823,0.35441837305951185,0.392469398061317,0.3658154488445964,0.3405229377072094,0.3743233276696962,0.3472502643934514,0.38955476012698265,0.3451183505727524,0.32781500282592924,0.3565889287873818,0.37417206949158777,0.35668030003494233,0.3924125426130687,0.3438369792982594,0.3446790655187095,0.27733697513498745,0.33228959816769543,0.28738166340702365,0.31555840779276045,0.31955939162500613,0.36635660971390216,0.32716007758408105,0.3702630903932922,0.4042877625732315,0.37377858813182274,0.3534240336638057,0.32014235545701886,0.31424926455656377,0.36876296332107095,0.3217183230930203,0.37880357677222354,0.3700535387766306,0.34469484185178767,0.36523514697547976,0.3802161143966214,0.35756580514243375,0.336600656474384,0.3645162438260394,0.36507654847991033,0.38592061301553215,0.338343263587197,0.32383621579860433,0.2226279145452832,0.2170417288964297,0.33959914338150465,0.3677283552307229,0.3446943113661691,0.3539445519788764,0.29798568073839893,0.3807378094015985,0.383224374929221,0.3993945783670956,0.36374333361734945,0.35322001291585714,0.30793972836485395,0.29012081844585746,0.3126005567974406,0.3537555216546109,0.2844897259003403,0.34056176067783817,0.3723489256015662,0.37529052675563834,0.3282750210911136,0.35885086399280164,0.33456607169208596,0.38743410213882634,0.34535559804211724,0.2801641282569489,0.3615890881375985,0.3266939123181376,0.27167894326147457,0.30312688597907056,0.355698363556586,0.32388176050201833,0.38347979655644626,0.369021330097538,0.3371104619340579,0.30497844015117326,0.3189024370861653,0.3597951145819078,0.33882239474665754,0.3551252386983701,0.3553794384275859,0.34421640425552336,0.20986627312041528,0.353047940997238,0.4089086372921453,0.3384579116569082,0.3644249240387063,0.36377631178982317,0.3561396239731296,0.3807157345234089,0.3581265870632908,0.11214658006501144,0.3122525331051553,0.28687918126062484,0.3701074523644283,0.3610840847568728,0.3951701042894413,0.30639475198486554,0.37109836310947264,0.34997233650614223,0.3794073210565281,0.33821424548600554
6453.0,0.343351656877243,1.0,0.54729243488796,0.16013404805517273,0.23041455140151923,0.601216396871846,0.37942462535260435,0.6564124561145863,0.5764803871662183,0.49496926347627035,0.32842247453412154,0.35324975000394154,0.5852000339892489,0.42353474547736036,0.39907338729861674,0.42338836987449935,0.46308951433159606,0.39235145637584234,0.4342384077501238,0.3970857340128773,0.4360989851035906,0.40066774532185634,0.39733368234511146,0.42177867835453253,0.4019651847462715,0.4824891541253111,0.44732519524451564,0.4692316068960749,0.3759639894596125,0.30293244598484215,0.48760707468153175,0.41801890046790047,0.40982590178300615,0.49065375962119173,0.4841604484888067,0.5374642579951392,0.4663044742760074,0.49922644397244453,0.4470008804925918,0.11170834899013626,0.29693874040978874,0.41989850385942096,0.2916457887089563,0.4809797417336692,0.4177263409913128,0.35387338860586004,0.19555850184361656,0.4538907058330861,0.4046413724355926,0.450832423925386,0.4250697621093329,0.19909077588122814,0.4170343307510538,0.4023046417463967,0.4276040935418488,0.47744202806865355,0.4372707669891873,0.3987542423778603,0.5088521578026672,0.2789225666668047,0.4731185257937236,0.26265216176170836,0.4710292982041031,0.4464922983446231,0.4822554075451886,0.46951347822860545,0.44389522233654977,0.4666308380881321,0.5025032244292,0.4741836049496353,0.4716503629518791,0.26320727804659194,0.4490144130494005,0.4289500226862364,0.35864740342222956,0.42867261142536406,0.5066544276125367,0.4744597026675885,0.4214713615583212,0.42876459634104536,0.4787447004642058,0.4986761118557965,0.4577343867446839,0.4656831547548297,0.49490532132871956,0.4064232406635184,0.5134210598177711,0.44758622029850725,0.30166075664916225,0.439761512830116,0.4505861598658507,0.4454344134265644,0.4577066000535597,0.41326130199127165,0.4753271076936041,0.4889168454152817,0.4884091757920068,0.489054133798966,0.46984900984670785,0.41054695589070356,0.44638984826561035,0.46856133960548285,0.46097640256087424,0.44876435046941787,0.4527448174758706,0.48454494613698906,0.4024676998175285,0.48848113796920956,0.42417753591019913,0.5097606052272614,0.5275778302373322,0.3202942004096776,0.28990677734382464,0.39922682765835904,0.30254083612747884,0.32726806469797,0.46462521142289637,0.5326776274615856,0.315133058934568,0.46922382855648737,0.4279685235381081,0.46065490263284414,0.42908308909063897,0.3194712780604356,0.3917776729676048,0.370270324196212,0.5002911117458813,0.5042175944086871,0.4611314553454411,0.5053090583799704,0.40750503269012994,0.37263856271493867,0.5001597499995816,0.5020598225508701,0.47007863393301186,0.4854882924998605,0.5093042444626228,0.4897759830445938,0.4169737368062929,0.442354055549782,0.500663353986261,0.5372148955925831,0.47337511030096824,0.4788147822489037,0.4258247334839105,0.4690725015148227,0.5030978426506334,0.6997413699490755,0.3952443282366389,0.22224526021631563,0.4499190945765992,0.5114942003446279,0.27279220001868576,0.42763229121707624,0.40738004678082484,0.5317302382228477,0.5117550908228656,0.42100758360855917,0.3408187982700719,0.45499069155331195,0.4833809309361212,0.36527943467454493,0.4874303347865221,0.4810106903997975,0.4651727770555554,0.4961060658272094,0.5371351815826513,0.49498053192898706,0.5122662887413956,0.5066429492416027,0.5002792012984221,0.5041812973631705,0.4361400856181934,0.48368019373498394,0.44691318178636674,0.44634037998967035,0.4119398681673194,0.23404807070336897,0.5354003035153205,0.37798286764467237,0.41757950854305736,0.38640846884158186,0.3913366330881687,0.45765368457686306,0.23430639440674317,0.500776123967793,0.45397558974383956,0.4559895464450072,0.4713326670673643,0.44073168311861566,0.403835403405997,0.45111342342536953,0.45079157656762914,0.48027065110407885,0.44673629309235685,0.49894885971698666,0.4235766056900798,0.4005546662904773,0.4891640924962899,0.48129044518294917,0.48606340269306036,0.4945882268860389,0.47633185145250856,0.5157544291591785,0.38659221510548103,0.36059980862088525,0.4514981775986773,0.488933417332299,0.4141394251052355,0.48135699309413793,0.4150934917168325,0.480011691790434,0.47023081589964266,0.44451840737823933,0.18951094430515858,0.23283917012281763,0.41015168843786487,0.3538565358065564,0.4158751682603905,0.23128724932242473,0.47976534364117374,0.4052973120247465,0.48251140781781743,0.43203182102086646,0.5272241291061619,0.4611241035157101,0.3635417399005554,0.48872982779372265,0.49022825155335403,0.46922614162856235,0.38643691771094724,0.35552976098635636,0.43033703795088174,0.42256747428945385,0.387285852381432,0.490413998345105,0.4229510853726217,0.46602238931008233,0.472457513730522,0.47877614987501826,0.502193975518586,0.5118954989282891,0.4664400332397478,0.47103019375039534,0.3735890879139887,0.49662464682899876,0.48298366311167285,0.41325388644392813,0.505065373352344,0.4976752550976389,0.4400561299437764,0.4665885517857178,0.49024222675022333,0.601687012122426,0.44987307176201763,0.5358689160875925,0.47302459922328444,0.5253785194970093,0.46085026661311357,0.34223918566770495,0.4650397180184651,0.4633522688734266,0.45382385706606176,0.49408882303059065,0.48051689604325887,0.4636562570385854,0.49622510971179556,0.5136695781462519,0.459704592503986,0.42558963100172753,0.3679875857536725,0.4901961757643618,0.4684722675163939,0.4707057387827256,0.4729508957863058,0.455864177669679,0.4940970040516173,0.45646344278349016,0.5183973667600499,0.39625929813024685,0.45995796351036433,0.5494341072594637,0.4459815996398184,0.48612346763525305,0.4875177810767384,0.37015963897568316,0.4705828224747206,0.46553584410082505,0.4992843037009853,0.4039909027653201,0.455671725345121,0.5177216226567967,0.45732786196768105,0.5237084983654958,0.46851422415919886,0.41356749964166517,0.5158962406634957,0.5079316757142291,0.44299279441033734,0.5250952454667386,0.4463721143223769,0.4268674417664895,0.39755652529792607,0.46856058424803626,0.39787948631906667,0.42992226451495097,0.4363084299830262,0.47301421810971056,0.4679669932516586,0.4772427488458446,0.4857992767786896,0.4755454016762901,0.3576901569925808,0.31874213487621894,0.3894301466456196,0.5058933511519104,0.31446939183376865,0.4896271351093102,0.47837733779171,0.4555669643193496,0.47953419701232014,0.48260739097290317,0.47866590134646003,0.4721990460188352,0.501408981360125,0.4604868785846856,0.42923016000447567,0.42209949599048935,0.4556672516167404,0.2469576155177149,0.24257364645365542,0.4749674545713689,0.5303344765019908,0.47745295715874314,0.4533948836166237,0.3926857344741741,0.43935080401765525,0.4981317548734805,0.47246946303158355,0.5012273106780947,0.46558881684281417,0.31260702438937793,0.3784563102013112,0.4371868063115727,0.46643965434701506,0.32879179834062233,0.4610666171126394,0.45562032766547333,0.48007051499775133,0.43255819084544367,0.4900553149212654,0.4231236880686504,0.4657930434969739,0.4667601852725285,0.41362757151369123,0.4523120862433734,0.45016145974809185,0.37633726657757904,0.3959223646488683,0.5087964234780753,0.4535646722984714,0.46159337929359356,0.5543664964663797,0.4645508315769027,0.42190114639237764,0.41145871203936824,0.48562786961816307,0.4477690696993797,0.4814773571251061,0.46343215093967305,0.4695416601742175,0.23524405329521336,0.48870009124427893,0.5279295139892632,0.4460598719709441,0.4850005450034294,0.4962770183581171,0.508017013739607,0.5036928301239509,0.4591499036155937,0.07945611709261113,0.42205999219140056,0.402085861734812,0.46401100753133573,0.45711153816178074,0.5427446468192325,0.4275881840703313,0.47303468317923913,0.47767007878667744,0.49408930870262924,0.46173559106183437
174.0,0.32739948393886364,0.54729243488796,1.0,0.1644418203426672,0.3191576244166905,0.45815935950250863,0.3536447144280024,0.6096220125467438,0.5648023737051984,0.5073146931204926,0.3579349760738266,0.46781207696611116,0.6674176787467474,0.5795077794628596,0.5228251414797906,0.4852343089162625,0.4814223996031899,0.485253560623947,0.5181830575615849,0.5082105968103794,0.4870491734122542,0.5110727888665265,0.4960081483040615,0.384224519658219,0.5128006802276117,0.5655166689544611,0.5275915802448203,0.541827918196155,0.44407397054707176,0.3454689003008766,0.5056366131780368,0.4859532125290267,0.5132055327202343,0.5775484003569848,0.653115107257755,0.6701085313375312,0.5404575311737483,0.5479268523125831,0.5681908828890376,0.13095735788328766,0.37144320181366264,0.47220980211525476,0.36180003325118415,0.5255200354518097,0.4617718491803746,0.43264972212753317,0.21692281171295025,0.5366822804441607,0.47279891408361174,0.5551994118671733,0.5633039760150393,0.23734392750954436,0.5417728027852287,0.48866283555851453,0.5077153403905348,0.5343180841480244,0.4607747955494794,0.5126421942067017,0.5781257286293893,0.2646778102207874,0.4675442400917835,0.3209432876853786,0.5153456770051483,0.5695139474244624,0.48397589280541053,0.5916485938435743,0.47424219965251213,0.5933248668508624,0.5855671611930733,0.506697513007671,0.5809080334636638,0.3618799124865646,0.5591953454450307,0.468493593314379,0.4720663517335566,0.45708395381749223,0.6252873825171579,0.5052013724441591,0.5020229651423662,0.48295502879099406,0.5132917431811856,0.644597183866819,0.5937223368703408,0.4783093504631064,0.6294511144317416,0.4485789922109571,0.6855750628426887,0.4974374564165982,0.38750418848323687,0.5346783139487905,0.5483501127173802,0.47625643432748643,0.48433457491795595,0.3562627985499023,0.4723966976696923,0.47402482494092335,0.5567489368719261,0.41333767685108236,0.557907703570991,0.41263763118557395,0.45570917749457873,0.5467333253810809,0.5681089027438886,0.393115976020741,0.5017601247738985,0.6175712337531722,0.48712502900020316,0.552384881720628,0.44742902383648153,0.5701375551161141,0.6283219669342519,0.4268083742220936,0.37430887634179966,0.4976861463924134,0.442579913601312,0.4383112322292462,0.3587438092998978,0.4630857043364669,0.323094609851619,0.5928695768599839,0.4921631238575539,0.6548279662798657,0.5305141370435433,0.37836089300485853,0.48695157934956645,0.4323874450952283,0.665050117058674,0.5137493661856809,0.47646326436738895,0.595762171299264,0.486078779797559,0.5041611993292721,0.6264508678206875,0.49043886780648394,0.4973430089226081,0.45671709864485766,0.487813541139015,0.5044003280119917,0.46206397770732677,0.4613400249103252,0.5336542285215065,0.524465324962414,0.5938409508683677,0.6307709329946503,0.5595650203231533,0.5708491138913325,0.5748721902766587,0.6004529442344506,0.3921508576424695,0.31884460802313486,0.549513555259685,0.6262106439779034,0.36786452296208294,0.4990999300030501,0.44950372675658024,0.6687316906579341,0.6090400577381607,0.5165671804822354,0.37312693806039166,0.503018641885189,0.5335069218047832,0.4247488251502838,0.5314590659209901,0.6254272504723948,0.5616427696145139,0.47253489729746345,0.541860156463758,0.4299099934808426,0.48440704726741557,0.6457727755331832,0.6517504490343375,0.5741412630779359,0.4495455894188145,0.6336694643142624,0.48653906878962827,0.46457554287271274,0.5587845253674713,0.33206976646291286,0.5954443063062214,0.4739840849857502,0.5564681823216633,0.4365986915795501,0.4500865203260658,0.6179612864025728,0.33909048718436874,0.5937036746050817,0.6061302649898039,0.6340034706855162,0.6058210518252809,0.5565474294538462,0.45988859525092507,0.608431261139976,0.5540799520185593,0.6734426426436739,0.395311646121961,0.6550604399817517,0.598506405078721,0.49560356119164917,0.5321638983225734,0.5162529242765916,0.6308000834183034,0.6793064588597235,0.5708503327781937,0.557975292795297,0.5214562557569273,0.5128363992418381,0.6257087712243539,0.6254056831994503,0.520054891260747,0.6161734835803461,0.4541024210995177,0.5857796438689957,0.6694954492445244,0.5000345538658395,0.22563063900633695,0.3249035848450992,0.4722817864608362,0.4562043152497828,0.47098765456581404,0.31291324829800793,0.612084639239477,0.42846267848907926,0.6516590321796418,0.411046076199564,0.5779622056217166,0.6059897230182316,0.4800433323723696,0.5092876312688226,0.6651527108879516,0.5632808532228597,0.46406214708240023,0.4734568369480967,0.5626143426152355,0.46013400614749345,0.4378310892510646,0.6131157715297959,0.5684031032515844,0.538737232875985,0.6461832226113708,0.6742400673332907,0.5355978542696673,0.5406056162873465,0.603821362115494,0.6226136737819588,0.44508391627700394,0.6092269333224978,0.6012458811178267,0.4686945515540928,0.6610572557785617,0.6745113808829382,0.4909501137398282,0.5085975339076918,0.5784319612539499,0.5079370297680852,0.5530518582495261,0.5475454191203326,0.48501343602396507,0.5342968794519267,0.5537301425867387,0.4819136242840041,0.5783423505717822,0.649904684565499,0.6016984454172469,0.5958120274702456,0.5955373293172885,0.5853467500136973,0.5778440620921848,0.6560235127663054,0.5714429193632045,0.4834793078219015,0.47533212387478785,0.6241745237625491,0.6223120915056355,0.6769582290218723,0.6456709981977862,0.5831866764152329,0.5436148949419193,0.6508506934205993,0.6728253390283094,0.43587669033325205,0.566463397667335,0.5309735388418082,0.5363588596546602,0.7019531399911891,0.5725001579777018,0.501444897690499,0.5905797622459721,0.5533351553533312,0.5746605871736086,0.42088431467674314,0.6113265317724674,0.6882265995235424,0.640821245250393,0.5867292718860742,0.617262825819435,0.4673620773280305,0.6914963143902113,0.5737491128166834,0.5912340941448175,0.6405500565177125,0.46964007191957013,0.41234202164223865,0.4979036142122968,0.5444321642624537,0.4844089689718942,0.49859854603769627,0.4525291301619665,0.5435337884710494,0.6177768418411453,0.6469565689279604,0.6151875535622946,0.6436990908942819,0.3984712223795652,0.37253236572991066,0.4449121024846441,0.6661297510037814,0.35192774108919744,0.6607856977330016,0.6342787130906773,0.6285953618887385,0.6453858420031771,0.6320709228214378,0.5388338179633854,0.5298484908525274,0.5853389710755224,0.6215012394725947,0.4476240689172446,0.5932309268940468,0.4988858177572628,0.3357307651822383,0.3304327498204871,0.6247094430086682,0.5292815914792186,0.47763558418708363,0.6213333455446624,0.5044946944654565,0.5463005581175295,0.671202509757916,0.583065282071282,0.6781046227397511,0.6234551283593639,0.444820765099867,0.45629832224076794,0.5025727892992975,0.5038051258910252,0.5073967277081597,0.6477603705159434,0.6002183386733746,0.5620365177679754,0.4851377383330189,0.655186887537673,0.4582763578612432,0.5932087823415526,0.6484280759725225,0.46733241132437686,0.5890209417299488,0.4873469528241148,0.4953042347163552,0.4903774915613206,0.6883364500029685,0.6218844681160074,0.6100989312751413,0.59416362789884,0.6462900991408511,0.4689332326826334,0.46095332497083086,0.6704073207250278,0.6607648405582391,0.667606591203256,0.6593606072830287,0.6347439321227486,0.3247247069907615,0.6739352857973377,0.5347845996238967,0.4829811210299464,0.6646120377064233,0.6880255924449425,0.6915745997191154,0.6531811260480576,0.6253281340887451,0.10345341865222446,0.4521927278158264,0.5293736020623709,0.5808524491487379,0.6091519929703473,0.5449227980856777,0.4932395562484462,0.6339824147745605,0.670353937831532,0.5551595467371269,0.6212561852409413
